Request URL - https://pantherdb.org/services/oai/pantherdb/enrich/overrep?organism=3702&refOrganism=3702&annotDataSet=GO%3A0008150&enrichmentTestType=FISHER&correction=FDR&geneInputList=AT1G01100,AT1G01820,AT1G02090,AT1G04270,AT1G06040,AT1G08560,AT1G09070,AT1G11860,AT1G12770,AT1G13260,AT1G15740,AT1G16180,AT1G20020,AT1G20620,AT1G22360,AT1G22630,AT1G22640,AT1G22690,AT1G22750,AT1G22770,AT1G27090,AT1G31930,AT1G32070,AT1G35420,AT1G51590,AT1G52200,AT1G54000,AT1G54490,AT1G64090,AT1G64510,AT1G66180,AT1G66240,AT1G68520,AT1G68560,AT1G70490,AT1G74020,AT1G74090,AT1G74470,AT1G75370,AT1G79040,AT1G79940,AT1G80920,AT2G02100,AT2G02230,AT2G05380,AT2G13360,AT2G17870,AT2G18020,AT2G18160,AT2G22170,AT2G22430,AT2G22670,AT2G24762,AT2G27020,AT2G27730,AT2G29670,AT2G31750,AT2G32480,AT2G32690,AT2G36120,AT2G36160,AT2G37220,AT2G39730,AT2G39900,AT2G41680,AT2G43150,AT2G47420,AT2G47450,AT2G47900,AT3G02470,AT3G02650,AT3G06700,AT3G09860,AT3G13480,AT3G15190,AT3G15353,AT3G16420,AT3G18390,AT3G20470,AT3G23450,AT3G23710,AT3G23820,AT3G24170,AT3G25597,AT3G26650,AT3G43520,AT3G45140,AT3G46000,AT3G47470,AT3G50740,AT3G51550,AT3G52120,AT3G54050,AT3G59400,AT3G62290,AT3G62410,AT3G63130,AT4G01870,AT4G10080,AT4G10340,AT4G13615,AT4G14540,AT4G15630,AT4G19600,AT4G20260,AT4G21280,AT4G22890,AT4G23680,AT4G24060,AT4G24770,AT4G25640,AT4G28980,AT4G29020,AT4G29030,AT4G30170,AT4G33670,AT4G33865,AT4G34138,AT4G34700,AT4G34870,AT4G35630,AT4G36730,AT4G38680,AT4G38810,AT4G39800,AT4G39980,AT5G01090,AT5G02380,AT5G04140,AT5G04600,AT5G12120,AT5G13630,AT5G17160,AT5G17380,AT5G18640,AT5G20250,AT5G20290,AT5G23060,AT5G27720,AT5G41920,AT5G42820,AT5G46110,AT5G46800,AT5G47210,AT5G49810,AT5G53580,AT5G56030,AT5G57870,AT5G62560,AT5G64260,AT5G65207,AT5G65430,AT5G65730,ATCG00190,ATCG00270,ATCG01130,AT1G01100.2.exon3,AT1G01300.1.exon1,AT1G01620.1.exon4,AT1G01820.1.exon7,AT1G02090.1.exon7,AT1G04270.1.exon2,AT1G06040.1.exon3,AT1G06950.1.exon15,AT1G08560.1.exon2,AT1G09070.1.exon1,AT1G09760.1.exon8,AT1G10720.1.exon3,AT1G11210.1.exon2,AT1G11860.1.exon4,AT1G12090.1.exon1,AT1G12770.1.exon2,AT1G13260.1.exon1,AT1G15740.1.exon15,AT1G16180.1.exon4,AT1G19020.1.exon1,AT1G20020.1.exon3,AT1G20440.1.exon2,AT1G20620.4.exon3,AT1G20620.4.exon4,AT1G22280.1.exon6,AT1G22360.1.exon2,AT1G22630.1.exon3,AT1G22640.1.exon3,AT1G22690.1.exon4,AT1G22750.2.exon7,AT1G22770.1.exon10,AT1G23490.1.exon7,AT1G05913.1.exon1,AT1G05917.1.exon1,AT1G25275.1.exon3,AT1G26270.1.exon2,AT1G27090.1.exon4,AT1G31930.1.exon9,AT1G32070.2.exon4,AT1G33520.1.exon1,AT1G35420.1.exon3,AT1G51590.2.exon13,AT1G52200.1.exon3,AT1G52300.1.exon4,AT1G54000.1.exon4,AT1G54080.1.exon12,AT1G54490.1.exon22,AT1G64090.1.exon5,AT1G64510.1.exon2,AT1G64750.1.exon3,AT1G64900.1.exon1,AT1G66180.1.exon1,AT1G66240.1.exon2,AT1G68520.1.exon1,AT1G68560.1.exon3,AT1G70490.1.exon7,AT1G70490.5.exon3,AT1G74020.1.exon3,AT1G74090.1.exon1,AT1G74470.1.exon1,AT1G75370.1.exon8,AT1G75800.1.exon3,AT1G79040.1.exon3,AT1G79940.1.exon11,AT1G80920.1.exon3,AT2G01450.1.exon10,AT2G02100.1.exon2,AT2G02230.1.exon3,AT2G05380.1.exon2,AT2G13360.2.exon4,AT2G17870.1.exon1,AT2G18020.1.exon2,AT2G18160.1.exon1,AT2G20670.1.exon3,AT2G22170.1.exon2,AT2G22430.1.exon1,AT2G22670.2.exon2,AT2G24762.1.exon1,AT2G26980.1.exon13,AT2G27020.2.exon9,AT2G27730.1.exon4,AT2G29670.1.exon2,AT2G30590.1.exon3,AT2G31750.1.exon2,AT2G31751.1.exon3,AT2G32080.1.exon5,AT2G32480.1.exon1,AT2G32690.1.exon1,AT2G34480.1.exon4,AT2G35260.1.exon9,AT2G08765.1.exon1,AT2G36120.1.exon1,AT2G36160.1.exon3,AT2G37220.1.exon3,AT2G39730.1.exon6,AT2G39870.1.exon4,AT2G39900.1.exon2,AT2G40490.1.exon6,AT2G41680.1.exon9,AT2G43150.1.exon1,AT2G44670.1.exon2,AT2G44790.1.exon2,AT2G45640.1.exon6,AT2G46690.1.exon1,AT2G47420.1.exon2,AT2G47450.1.exon1,AT2G47610.1.exon6,AT2G47900.1.exon4,AT3G01310.1.exon31,AT3G02470.1.exon3,AT3G02650.1.exon1,AT3G05560.1.exon3,AT3G06610.1.exon4,AT3G06700.1.exon2,AT3G09390.1.exon2,AT3G09860.1.exon2,AT3G10370.1.exon6,AT3G13460.1.exon9,AT3G13480.1.exon1,AT3G14210.1.exon5,AT3G15190.1.exon3,AT3G15353.1.exon3,AT3G16420.1.exon3,AT3G18080.1.exon12,AT3G18390.1.exon1,AT3G20470.1.exon1,AT3G23450.1.exon1,AT3G23710.1.exon1,AT3G23820.1.exon1,AT3G24170.3.exon8,AT3G25597.1.exon1,AT3G26650.1.exon4,AT3G27830.1.exon1,AT3G43520.1.exon1,AT3G45140.2.exon7,AT3G46000.1.exon3,AT3G47470.1.exon3,AT3G49910.1.exon1,AT3G50740.1.exon1,AT3G51550.1.exon2,AT3G52120.1.exon7,AT3G52380.1.exon4,AT3G54050.1.exon3,AT3G59400.1.exon1,AT3G61980.1.exon1,AT3G62030.1.exon7,AT3G62290.2.exon3,AT3G62410.1.exon1,AT3G63130.1.exon2,AT4G01870.1.exon1,AT4G03520.1.exon2,AT4G10080.1.exon1,AT4G10340.1.exon6,AT4G11320.1.exon4,AT4G13530.1.exon2,AT4G13615.1.exon2,AT4G14540.1.exon1,AT4G15630.1.exon1,AT4G16490.1.exon2,AT4G17390.1.exon4,AT4G19600.1.exon8,AT4G20260.10.exon2,AT4G20260.1.exon2,AT4G21280.1.exon1,AT4G22890.4.exon1,AT4G23680.1.exon1,AT4G24060.1.exon2,AT4G24770.1.exon4,AT4G25640.1.exon7,AT4G27870.1.exon8,AT4G28980.1.exon1,AT4G29020.1.exon1,AT4G29030.1.exon1,AT4G30170.1.exon4,AT4G33670.1.exon5,AT4G33865.1.exon1,AT4G34138.1.exon2,AT4G34139.1.exon2,AT4G34700.1.exon4,AT4G34870.1.exon1,AT4G35630.1.exon1,AT4G09225.1.exon1,AT4G36730.1.exon12,AT4G37800.1.exon4,AT4G37930.1.exon15,AT4G38680.1.exon1,AT4G38810.1.exon4,AT4G38932.1.exon1,AT4G39800.1.exon9,AT4G39980.1.exon4,AT4G40040.1.exon5,AT5G01090.1.exon1,AT5G02160.1.exon2,AT5G02380.1.exon1,AT5G03380.1.exon5,AT5G04140.2.exon29,AT5G04600.1.exon7,AT5G10430.1.exon1,AT5G10435.1.exon1,AT5G12110.1.exon6,AT5G12120.1.exon2,AT5G13630.1.exon5,AT5G17160.1.exon5,AT5G17380.1.exon1,AT5G18640.2.exon10,AT5G19820.1.exon19,AT5G20250.2.exon5,AT5G20290.1.exon5,AT5G23060.1.exon6,AT5G27720.1.exon7,AT5G41920.1.exon1,AT5G42820.1.exon2,AT5G06395.1.exon1,AT5G46110.3.exon9,AT5G46800.1.exon3,AT5G47210.2.exon2,AT5G49810.1.exon12,AT5G50460.1.exon3,AT5G52100.1.exon10,AT5G53580.1.exon7,AT5G54540.1.exon4,AT5G56030.1.exon3,AT5G57870.1.exon9,AT5G62560.1.exon1,AT5G63570.1.exon3,AT5G64260.1.exon1,AT5G65207.1.exon1,AT5G65430.1.exon1,AT5G65730.1.exon4,AT5G66050.1.exon10,ATMG00020.1.exon1,ATMG01390.1.exon1,ATCG00190.1.exon1,ATCG00270.1.exon1,ATCG00280.1.exon1,ATCG01130.1.exon1,AT5G10435,AT1G01300,AT1G01620,AT1G06950,AT1G09760,AT1G10720,AT1G11210,AT1G11850,AT1G12090,AT1G19020,AT1G20440,AT1G22280,AT1G23490,AT1G25275,AT1G26270,AT1G33520,AT1G52300,AT1G54080,AT1G64750,AT1G64900,AT1G75800,AT2G01450,AT2G20670,AT2G26980,AT2G30590,AT2G31510,AT2G32080,AT2G34480,AT2G35260,AT2G39870,AT2G40490,AT2G44670,AT2G44790,AT2G45640,AT2G46690,AT2G47610,AT3G01310,AT3G05560,AT3G06610,AT3G07230,AT3G09390,AT3G10370,AT3G13460,AT3G14210,AT3G16520,AT3G18080,AT3G27830,AT3G49910,AT3G52380,AT3G59410,AT3G61980,AT3G62030,AT4G03520,AT4G11320,AT4G13530,AT4G16490,AT4G17390,AT4G27870,AT4G34139,AT4G37800,AT4G37930,AT4G40040,AT5G02160,AT5G03380,AT5G10430,AT5G12110,AT5G19820,AT5G50460,AT5G52100,AT5G52110,AT5G54540,AT5G63570,AT5G66050,ATCG00280,AT1G05913,AT1G05917,AT2G31751,AT2G08765,AT4G09225,AT4G38932,AT5G06395,ATMG00020,ATMG01390
5530 terms in reference list
GO Term	Expected	Fold enrichment	raw P value	FDR	Term label
GO:0009663	0.03319381255686988	30.126096491228072	0.03278467536256137	0.7137765935234818	plasmodesma organization
GO:0019372	0.03319381255686988	30.126096491228072	0.03278467536256137	0.7109774696273113	lipoxygenase pathway
GO:0009772	0.07468607825295723	26.778752436647174	0.0023753022098419486	0.16840283615930737	photosynthetic electron transport in photosystem II
GO:0043489	0.07468607825295723	26.778752436647174	0.0023753022098419486	0.16627115468893638	RNA stabilization
GO:0019253	0.11617834394904457	25.822368421052637	0.00019187854070796582	0.02467647279337328	reductive pentose-phosphate cycle
GO:0015977	0.12447679708826206	24.100877192982455	0.0002383811372775379	0.02996017475329056	carbon fixation
GO:0019685	0.12447679708826206	24.100877192982455	0.0002383811372775379	0.029294393092106328	photosynthesis, dark reaction
GO:0009071	0.08298453139217471	24.100877192982455	0.0029529203068703463	0.1991420645974758	serine family amino acid catabolic process
GO:0017038	0.041492265696087355	24.100877192982455	0.040812235119050175	0.8328105542743448	protein import
GO:0007188	0.041492265696087355	24.100877192982455	0.040812235119050175	0.8297487507659833	adenylate cyclase-modulating G protein-coupled receptor signaling pathway
GO:0031113	0.041492265696087355	24.100877192982455	0.040812235119050175	0.8267093780525547	regulation of microtubule polymerization
GO:0045038	0.041492265696087355	24.100877192982455	0.040812235119050175	0.8236921905414141	protein import into chloroplast thylakoid membrane
GO:0097466	0.041492265696087355	24.100877192982455	0.040812235119050175	0.8206969462121726	ubiquitin-dependent glycoprotein ERAD pathway
GO:1904587	0.041492265696087355	24.100877192982455	0.040812235119050175	0.8177234065519835	response to glycoprotein
GO:0030186	0.041492265696087355	24.100877192982455	0.040812235119050175	0.8147713364922291	melatonin metabolic process
GO:0008295	0.041492265696087355	24.100877192982455	0.040812235119050175	0.8118405043465736	spermidine biosynthetic process
GO:0006021	0.041492265696087355	24.100877192982455	0.040812235119050175	0.8089306817503493	inositol biosynthetic process
GO:0072708	0.041492265696087355	24.100877192982455	0.040812235119050175	0.8060416436012409	response to sorbitol
GO:1904382	0.041492265696087355	24.100877192982455	0.040812235119050175	0.8031731680012365	mannose trimming involved in glycoprotein ERAD pathway
GO:0009803	0.041492265696087355	24.100877192982455	0.040812235119050175	0.8003250361998137	cinnamic acid metabolic process
GO:0036508	0.041492265696087355	24.100877192982455	0.040812235119050175	0.7974970325383303	protein alpha-1,2-demannosylation
GO:0036507	0.041492265696087355	24.100877192982455	0.040812235119050175	0.7946889443955897	protein demannosylation
GO:0035977	0.041492265696087355	24.100877192982455	0.040812235119050175	0.7919005621345525	protein deglycosylation involved in glycoprotein catabolic process
GO:0010198	0.041492265696087355	24.100877192982455	0.040812235119050175	0.7891316790501659	synergid death
GO:0006545	0.09128298453139218	21.90988835725678	0.0035894370592021605	0.22556348792486303	glycine biosynthetic process
GO:1902369	0.09128298453139218	21.90988835725678	0.0035894370592021605	0.22302906671222414	negative regulation of RNA catabolic process
GO:0006544	0.14937215650591446	20.084064327485383	0.0004197235494445677	0.04463598516208575	glycine metabolic process
GO:0034059	0.04979071883530482	20.08406432748538	0.04877345864885249	0.9205366086285128	response to anoxia
GO:0141067	0.04979071883530482	20.08406432748538	0.04877345864885249	0.9174055317284159	intracellular nitrogen homeostasis
GO:0043243	0.04979071883530482	20.08406432748538	0.04877345864885249	0.9142956824683195	positive regulation of protein-containing complex disassembly
GO:0006690	0.04979071883530482	20.08406432748538	0.04877345864885249	0.9112068457032239	icosanoid metabolic process
GO:0019079	0.04979071883530482	20.08406432748538	0.04877345864885249	0.9081388091857046	viral genome replication
GO:0033273	0.04979071883530482	20.08406432748538	0.04877345864885249	0.9050913635172961	response to vitamin
GO:0071277	0.04979071883530482	20.08406432748538	0.04877345864885249	0.9020643021008503	cellular response to calcium ion
GO:0046622	0.04979071883530482	20.08406432748538	0.04877345864885249	0.8990574210938476	positive regulation of organ growth
GO:1902373	0.04979071883530482	20.08406432748538	0.04877345864885249	0.8960705193626387	negative regulation of mRNA catabolic process
GO:0010581	0.04979071883530482	20.08406432748538	0.04877345864885249	0.8931033984375969	regulation of starch biosynthetic process
GO:0019740	0.04979071883530482	20.08406432748538	0.04877345864885249	0.8901558624691559	nitrogen utilization
GO:0019676	0.04979071883530482	20.08406432748538	0.04877345864885249	0.8872277181847179	ammonia assimilation cycle
GO:0010387	0.04979071883530482	20.08406432748538	0.04877345864885249	0.8843187748464074	COP9 signalosome assembly
GO:0019563	0.04979071883530482	20.08406432748538	0.04877345864885249	0.8814288442096544	glycerol catabolic process
GO:0019464	0.04979071883530482	20.08406432748538	0.04877345864885249	0.8785577404825872	glycine decarboxylation via glycine cleavage system
GO:0009652	0.04979071883530482	20.08406432748538	0.04877345864885249	0.8757052802862151	thigmotropism
GO:0019405	0.04979071883530482	20.08406432748538	0.04877345864885249	0.8728712826153859	alditol catabolic process
GO:0035864	0.04979071883530482	20.08406432748538	0.04877345864885249	0.8700555688004976	response to potassium ion
GO:0042981	0.04979071883530482	20.08406432748538	0.04877345864885249	0.8672579624699494	regulation of apoptotic process
GO:0048255	0.04979071883530482	20.08406432748538	0.04877345864885249	0.864478289513315	mRNA stabilization
GO:0055070	0.10787989080982711	18.539136302294196	0.005035144549942274	0.2900453058456331	copper ion homeostasis
GO:0030308	0.11617834394904457	17.214912280701757	0.005842355551231671	0.32634571917486	negative regulation of cell growth
GO:0009773	0.11617834394904457	17.214912280701757	0.005842355551231671	0.3230822619831114	photosynthetic electron transport in photosystem I
GO:0019264	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9642429885857139	glycine biosynthetic process from serine
GO:0052646	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9612851880072301	alditol phosphate metabolic process
GO:0009413	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9583454779521621	response to flooding
GO:0042823	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9554236929584056	pyridoxal phosphate biosynthetic process
GO:0042822	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9525196695755532	pyridoxal phosphate metabolic process
GO:0042819	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9496332463344151	vitamin B6 biosynthetic process
GO:1903312	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9467642637170907	negative regulation of mRNA metabolic process
GO:0032890	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9439125641275814	regulation of organic acid transport
GO:0006564	0.058089171974522284	17.214912280701757	0.05666889173424177	0.941077991862934	L-serine biosynthetic process
GO:0051955	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9382603930849013	regulation of amino acid transport
GO:0051952	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9354596157921105	regulation of amine transport
GO:0006516	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9326755097927292	glycoprotein catabolic process
GO:0031087	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9299079266776172	deadenylation-independent decapping of nuclear-transcribed mRNA
GO:0031086	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9271567197939556	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay
GO:0018394	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9244217442193422	peptidyl-lysine acetylation
GO:0010587	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9217028567363441	miRNA catabolic process
GO:0006072	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9189999158074986	glycerol-3-phosphate metabolic process
GO:0097164	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9163127815507515	ammonium ion metabolic process
GO:0051365	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9136413157153266	cellular response to potassium ion starvation
GO:0090069	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9109853816580146	regulation of ribosome biogenesis
GO:0080143	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9083448443198754	regulation of amino acid export
GO:1903789	0.058089171974522284	17.214912280701757	0.05666889173424177	0.9057195702033439	regulation of amino acid transmembrane transport
GO:0010190	0.058089171974522284	17.214912280701757	0.05666889173424177	0.903109427349732	cytochrome b6f complex assembly
GO:1901259	0.18256596906278436	16.432416267942582	0.0007729633030038989	0.07369805285537173	chloroplast rRNA processing
GO:0006782	0.12447679708826206	16.067251461988302	0.006704505461321153	0.3599603417583104	protoporphyrinogen IX biosynthetic process
GO:0046794	0.12447679708826206	16.067251461988302	0.006704505461321153	0.35649918462601893	transport of virus
GO:0046501	0.12447679708826206	16.067251461988302	0.006704505461321153	0.35310395429624736	protoporphyrinogen IX metabolic process
GO:0015995	0.3153412192902639	15.85584025854109	1.5121677907359062e-05	0.0034842866178206506	chlorophyll biosynthetic process
GO:0016032	0.1908644222020018	15.71796338672769	0.0008834878911995357	0.08280827183615987	viral process
GO:0009853	0.32363967242948133	15.449280251911832	1.7228764220192e-05	0.0036644256206792986	photorespiration
GO:0034308	0.13277525022747952	15.063048245614036	0.007620635051531862	0.39756709278274716	primary alcohol metabolic process
GO:0031396	0.06638762511373976	15.063048245614036	0.06449907568381458	0.9991033292198729	regulation of protein ubiquitination
GO:0033517	0.06638762511373976	15.063048245614036	0.06449907568381458	0.996312537797471	myo-inositol hexakisphosphate metabolic process
GO:0060284	0.06638762511373976	15.063048245614036	0.06449907568381458	0.993537293959595	regulation of cell development
GO:0009423	0.06638762511373976	15.063048245614036	0.06449907568381458	0.9907774681430406	chorismate biosynthetic process
GO:0042816	0.06638762511373976	15.063048245614036	0.06449907568381458	0.9880329322202067	vitamin B6 metabolic process
GO:0042360	0.06638762511373976	15.063048245614036	0.06449907568381458	0.9853035594792668	vitamin E metabolic process
GO:1902475	0.06638762511373976	15.063048245614036	0.06449907568381458	0.9825892246046684	L-alpha-amino acid transmembrane transport
GO:0006071	0.06638762511373976	15.063048245614036	0.06449907568381458	0.9798898036579522	glycerol metabolic process
GO:0010483	0.06638762511373976	15.063048245614036	0.06449907568381458	0.9772051740588894	pollen tube reception
GO:0010264	0.06638762511373976	15.063048245614036	0.06449907568381458	0.9745352145669252	myo-inositol hexakisphosphate biosynthetic process
GO:0010189	0.06638762511373976	15.063048245614036	0.06449907568381458	0.971879805262928	vitamin E biosynthetic process
GO:0010555	0.1991628753412193	15.063048245614034	0.0010035464837697084	0.08808908024200775	response to mannitol
GO:0031330	0.141073703366697	14.176986584107327	0.008589797108902014	0.3598604394865768	negative regulation of cellular catabolic process
GO:2000904	0.141073703366697	14.176986584107327	0.008589797108902014	0.35715472189645214	regulation of starch metabolic process
GO:0009767	0.35683348498635126	14.012137902896775	2.8037469235444757e-05	0.005742489069333685	photosynthetic electron transport chain
GO:0006779	0.3651319381255687	13.693680223285487	3.141940141785858e-05	0.005991354822095101	porphyrin-containing compound biosynthetic process
GO:0010019	0.07468607825295723	13.389376218323587	0.07226454736834788	1	chloroplast-nucleus signaling pathway
GO:1902905	0.07468607825295723	13.389376218323587	0.07226454736834788	1	positive regulation of supramolecular fiber organization
GO:1903320	0.07468607825295723	13.389376218323587	0.07226454736834788	1	regulation of protein modification by small protein conjugation or removal
GO:0071586	0.07468607825295723	13.389376218323587	0.07226454736834788	1	CAAX-box protein processing
GO:0006517	0.07468607825295723	13.389376218323587	0.07226454736834788	1	protein deglycosylation
GO:0015807	0.07468607825295723	13.389376218323587	0.07226454736834788	1	L-amino acid transport
GO:1901873	0.07468607825295723	13.389376218323587	0.07226454736834788	1	regulation of post-translational protein modification
GO:0046500	0.07468607825295723	13.389376218323587	0.07226454736834788	1	S-adenosylmethionine metabolic process
GO:0051495	0.07468607825295723	13.389376218323587	0.07226454736834788	1	positive regulation of cytoskeleton organization
GO:0008215	0.07468607825295723	13.389376218323587	0.07226454736834788	1	spermine metabolic process
GO:0048578	0.07468607825295723	13.389376218323587	0.07226454736834788	1	positive regulation of long-day photoperiodism, flowering
GO:0070370	0.07468607825295723	13.389376218323587	0.07226454736834788	1	cellular heat acclimation
GO:0080120	0.07468607825295723	13.389376218323587	0.07226454736834788	1	CAAX-box protein maturation
GO:0046184	0.07468607825295723	13.389376218323587	0.07226454736834788	1	aldehyde biosynthetic process
GO:0033014	0.39002729754322113	12.819615528182156	4.348997536071514e-05	0.0075156113670235844	tetrapyrrole biosynthetic process
GO:0009895	0.16596906278434942	12.050438596491228	0.011806183418534812	0.4630368390389894	negative regulation of catabolic process
GO:0016559	0.08298453139217471	12.050438596491228	0.0799658392598733	1	peroxisome fission
GO:0032922	0.08298453139217471	12.050438596491228	0.0799658392598733	1	circadian regulation of gene expression
GO:0045216	0.08298453139217471	12.050438596491228	0.0799658392598733	1	cell-cell junction organization
GO:0071451	0.08298453139217471	12.050438596491228	0.0799658392598733	1	cellular response to superoxide
GO:0071450	0.08298453139217471	12.050438596491228	0.0799658392598733	1	cellular response to oxygen radical
GO:0010623	0.08298453139217471	12.050438596491228	0.0799658392598733	1	programmed cell death involved in cell development
GO:0006116	0.08298453139217471	12.050438596491228	0.0799658392598733	1	NADH oxidation
GO:1901879	0.08298453139217471	12.050438596491228	0.0799658392598733	1	regulation of protein depolymerization
GO:0010586	0.08298453139217471	12.050438596491228	0.0799658392598733	1	miRNA metabolic process
GO:0045912	0.08298453139217471	12.050438596491228	0.0799658392598733	1	negative regulation of carbohydrate metabolic process
GO:0009769	0.08298453139217471	12.050438596491228	0.0799658392598733	1	photosynthesis, light harvesting in photosystem II
GO:0019430	0.08298453139217471	12.050438596491228	0.0799658392598733	1	removal of superoxide radicals
GO:0019400	0.08298453139217471	12.050438596491228	0.0799658392598733	1	alditol metabolic process
GO:0046174	0.08298453139217471	12.050438596491228	0.0799658392598733	1	polyol catabolic process
GO:0002181	0.5974886260236578	11.71570419103314	2.302816310626998e-06	0.0008489716131844865	cytoplasmic translation
GO:0031365	0.17426751592356687	11.476608187134504	0.012978238925054265	0.4882289881329938	N-terminal protein amino acid modification
GO:0006783	0.17426751592356687	11.476608187134504	0.012978238925054265	0.48493014361858167	heme biosynthetic process
GO:0045596	0.09128298453139218	10.95494417862839	0.08760347948539751	1	negative regulation of cell differentiation
GO:0006801	0.09128298453139218	10.95494417862839	0.08760347948539751	1	superoxide metabolic process
GO:0031110	0.09128298453139218	10.95494417862839	0.08760347948539751	1	regulation of microtubule polymerization or depolymerization
GO:0006491	0.09128298453139218	10.95494417862839	0.08760347948539751	1	N-glycan processing
GO:0051703	0.09128298453139218	10.95494417862839	0.08760347948539751	1	biological process involved in intraspecies interaction between organisms
GO:0071219	0.09128298453139218	10.95494417862839	0.08760347948539751	1	cellular response to molecule of bacterial origin
GO:0034330	0.09128298453139218	10.95494417862839	0.08760347948539751	1	cell junction organization
GO:0000338	0.09128298453139218	10.95494417862839	0.08760347948539751	1	protein deneddylation
GO:0000305	0.09128298453139218	10.95494417862839	0.08760347948539751	1	response to oxygen radical
GO:0000303	0.09128298453139218	10.95494417862839	0.08760347948539751	1	response to superoxide
GO:0010380	0.1908644222020018	10.47864225781846	0.015466888257976326	0.5627098162276913	regulation of chlorophyll biosynthetic process
GO:0009768	0.1908644222020018	10.47864225781846	0.015466888257976326	0.5590319742915627	photosynthesis, light harvesting in photosystem I
GO:0043094	0.5974886260236578	10.042032163742691	3.0249706719360812e-05	0.0059743170770737595	cellular metabolic compound salvage
GO:0015994	0.49790718835304826	10.04203216374269	0.00014186824463862491	0.019613284821289895	chlorophyll metabolic process
GO:0043650	0.1991628753412193	10.04203216374269	0.01678173751140058	0.5303029053602584	dicarboxylic acid biosynthetic process
GO:0031333	0.09958143767060965	10.04203216374269	0.09517799181231816	1	negative regulation of protein-containing complex assembly
GO:1902904	0.09958143767060965	10.04203216374269	0.09517799181231816	1	negative regulation of supramolecular fiber organization
GO:0032958	0.09958143767060965	10.04203216374269	0.09517799181231816	1	inositol phosphate biosynthetic process
GO:0006620	0.09958143767060965	10.04203216374269	0.09517799181231816	1	post-translational protein targeting to endoplasmic reticulum membrane
GO:0006596	0.09958143767060965	10.04203216374269	0.09517799181231816	1	polyamine biosynthetic process
GO:0006474	0.09958143767060965	10.04203216374269	0.09517799181231816	1	N-terminal protein amino acid acetylation
GO:0030388	0.09958143767060965	10.04203216374269	0.09517799181231816	1	fructose 1,6-bisphosphate metabolic process
GO:0051494	0.09958143767060965	10.04203216374269	0.09517799181231816	1	negative regulation of cytoskeleton organization
GO:0006020	0.09958143767060965	10.04203216374269	0.09517799181231816	1	inositol metabolic process
GO:0006000	0.09958143767060965	10.04203216374269	0.09517799181231816	1	fructose metabolic process
GO:0048639	0.09958143767060965	10.04203216374269	0.09517799181231816	1	positive regulation of developmental growth
GO:0032272	0.09958143767060965	10.04203216374269	0.09517799181231816	1	negative regulation of protein polymerization
GO:0010344	0.09958143767060965	10.04203216374269	0.09517799181231816	1	seed oilbody biogenesis
GO:0110156	0.09958143767060965	10.04203216374269	0.09517799181231816	1	methylguanosine-cap decapping
GO:0071248	0.20746132848043677	9.640350877192981	0.018142458513374853	0.5636393010054097	cellular response to metal ion
GO:0042168	0.20746132848043677	9.640350877192981	0.018142458513374853	0.560490478094765	heme metabolic process
GO:1901463	0.20746132848043677	9.640350877192981	0.018142458513374853	0.5573766421053497	regulation of tetrapyrrole biosynthetic process
GO:0009070	0.32363967242948133	9.2695681511471	0.004135501191925133	0.2459066837779138	serine family amino acid biosynthetic process
GO:0046739	0.10787989080982711	9.269568151147098	0.10268989575084242	1	transport of virus in multicellular host
GO:0008216	0.10787989080982711	9.269568151147098	0.10268989575084242	1	spermidine metabolic process
GO:0046417	0.10787989080982711	9.269568151147098	0.10268989575084242	1	chorismate metabolic process
GO:0044001	0.10787989080982711	9.269568151147098	0.10268989575084242	1	migration in host
GO:0031401	0.10787989080982711	9.269568151147098	0.10268989575084242	1	positive regulation of protein modification process
GO:0009069	0.43981801637852597	9.094670638861304	0.000983490494051923	0.0877210069694699	serine family amino acid metabolic process
GO:0022900	0.8962329390354868	8.926250812215724	3.4331599707519864e-06	0.0011167867434269695	electron transport chain
GO:0045037	0.2240582347588717	8.926250812215724	0.02099814709903447	0.6380206233937397	protein import into chloroplast stroma
GO:0018198	0.2240582347588717	8.926250812215724	0.02099814709903447	0.6345341718997848	peptidyl-cysteine modification
GO:0032508	0.23235668789808914	8.607456140350878	0.022491457115836517	0.6759660752748692	DNA duplex unwinding
